0.04,-0.729828411400116,2.25238680145138,3,0.564358042380899
0.04,-0.72981430547587,2.25246795985272,3,0.563914887194868
0.04,-0.729800189283913,2.25254911506348,3,0.563471383479233
0.04,-0.729786062822269,2.25263026708357,3,0.56302753041037
0.04,-0.729771926088963,2.25271141591289,3,0.562583327161408
0.04,-0.729757779082019,2.25279256155134,3,0.562138772902208
0.04,-0.729743621799461,2.25287370399883,3,0.561693866799345
0.04,-0.729729454239313,2.25295484325526,3,0.561248608016091
0.04,-0.729715276399596,2.25303597932053,3,0.560802995712398
0.04,-0.729701088278332,2.25311711219455,3,0.560357029044876
0.04,-0.729686889873544,2.25319824187722,3,0.559910707166777
0.04,-0.729672681183251,2.25327936836844,3,0.559464029227975
0.04,-0.729658462205473,2.25336049166812,3,0.559016994374948
0.04,-0.729644232938232,2.25344161177615,3,0.558569601750758
0.04,-0.729629993379545,2.25352272869244,3,0.558121850495033
0.04,-0.729615743527431,2.2536038424169,3,0.557673739743948
0.04,-0.729601483379908,2.25368495294942,3,0.557225268630201
0.04,-0.729587212934995,2.25376606028991,3,0.556776436283002
0.04,-0.729572932190706,2.25384716443827,3,0.556327241828045
0.04,-0.729558641145059,2.25392826539439,3,0.555877684387492
0.04,-0.729544339796069,2.25400936315819,3,0.555427763079953
0.04,-0.729530028141752,2.25409045772955,3,0.554977477020464
0.04,-0.729515706180122,2.25417154910839,3,0.554526825320471
0.04,-0.729501373909193,2.25425263729461,3,0.554075807087803
0.04,-0.729487031326979,2.2543337222881,3,0.553624421426656
0.04,-0.729472678431491,2.25441480408876,3,0.553172667437573
0.04,-0.729458315220744,2.2544958826965,3,0.552720544217419
0.04,-0.729443941692748,2.25457695811122,3,0.552268050859363
0.04,-0.729429557845514,2.25465803033281,3,0.551815186452856
0.04,-0.729415163677053,2.25473909936118,3,0.551361950083609
0.04,-0.729400759185375,2.25482016519622,3,0.550908340833573
0.04,-0.72938634436849,2.25490122783784,3,0.550454357780915
0.04,-0.729371919224406,2.25498228728593,3,0.55
0.04,-0.729357483751132,2.2550633435404,3,0.549545266561363
0.04,-0.729343037946675,2.25514439660114,3,0.549090156531694
0.04,-0.729328581809043,2.25522544646805,3,0.548634668973808
0.04,-0.729314115336242,2.25530649314103,3,0.54817880294663
0.04,-0.729299638526277,2.25538753661998,3,0.547722557505166
0.04,-0.729285151377156,2.2554685769048,3,0.547265931700485
0.0399499165275459,-0.729285151377156,2.2554685769048,3,0.546808924579693
0.0398998330550918,-0.729285151377156,2.2554685769048,3,0.546351535185909
0.0398497495826377,-0.729285151377156,2.2554685769048,3,0.545893762558247
0.0397996661101836,-0.729285151377156,2.2554685769048,3,0.545435605731786
0.0397495826377295,-0.729285151377156,2.2554685769048,3,0.544977063737549
0.0396994991652755,-0.729285151377156,2.2554685769048,3,0.544518135602479
0.0396494156928214,-0.729285151377156,2.2554685769048,3,0.544058820349418
0.0395993322203673,-0.729285151377156,2.2554685769048,3,0.543599116997075
0.0395492487479132,-0.729285151377156,2.2554685769048,3,0.543139024560011
0.0394991652754591,-0.729285151377156,2.2554685769048,3,0.542678542048605
0.039449081803005,-0.729285151377156,2.2554685769048,3,0.542217668469038
0.0393989983305509,-0.729285151377156,2.2554685769048,3,0.541756402823261
0.0393489148580968,-0.729285151377156,2.2554685769048,3,0.541294744108974
0.0392988313856427,-0.729285151377156,2.2554685769048,3,0.540832691319598
0.0392487479131886,-0.729285151377156,2.2554685769048,3,0.540370243444252
0.0391986644407346,-0.729285151377156,2.2554685769048,3,0.539907399467723
0.0391485809682805,-0.729285151377156,2.2554685769048,3,0.539444158370447
0.0390984974958264,-0.729285151377156,2.2554685769048,3,0.538980519128475
0.0390484140233723,-0.729285151377156,2.2554685769048,3,0.53851648071345
0.0389983305509182,-0.729285151377156,2.2554685769048,3,0.538052042092584
0.0389482470784641,-0.729285151377156,2.2554685769048,3,0.537587202228624
0.03889816360601,-0.729285151377156,2.2554685769048,3,0.537121960079831
0.0388480801335559,-0.729285151377156,2.2554685769048,3,0.536656314599949
0.0387979966611018,-0.729285151377156,2.2554685769048,3,0.53619026473818
0.0387479131886477,-0.729285151377156,2.2554685769048,3,0.535723809439155
0.0386978297161937,-0.729285151377156,2.2554685769048,3,0.535256947642905
0.0386477462437396,-0.729285151377156,2.2554685769048,3,0.534789678284837
0.0385976627712855,-0.729285151377156,2.2554685769048,3,0.534322000295702
0.0385475792988314,-0.729285151377156,2.2554685769048,3,0.533853912601565
0.0384974958263773,-0.729285151377156,2.2554685769048,3,0.533385414123783
0.0384474123539232,-0.729285151377156,2.2554685769048,3,0.532916503778969
0.0383973288814691,-0.729285151377156,2.2554685769048,3,0.532447180478965
0.038347245409015,-0.729285151377156,2.2554685769048,3,0.531977443130815
0.0382971619365609,-0.729285151377156,2.2554685769048,3,0.531507290636732
0.0382470784641068,-0.729285151377156,2.2554685769048,3,0.53103672189407
0.0381969949916528,-0.729285151377156,2.2554685769048,3,0.530565735795292
0.0381469115191987,-0.729285151377156,2.2554685769048,3,0.530094331227943
0.0380968280467446,-0.729285151377156,2.2554685769048,3,0.529622507074614
0.0380467445742905,-0.729285151377156,2.2554685769048,3,0.529150262212918
0.0379966611018364,-0.729285151377156,2.2554685769048,3,0.528677595515452
0.0379465776293823,-0.729285151377156,2.2554685769048,3,0.52820450584977
0.0378964941569282,-0.729285151377156,2.2554685769048,3,0.52773099207835
0.0378464106844741,-0.729285151377156,2.2554685769048,3,0.527257053058563
0.03779632721202,-0.729285151377156,2.2554685769048,3,0.526782687642637
0.0377462437395659,-0.729285151377156,2.2554685769048,3,0.526307894677631
0.0376961602671119,-0.729285151377156,2.2554685769048,3,0.525832673005396
0.0376460767946578,-0.729285151377156,2.2554685769048,3,0.525357021462548
0.0375959933222037,-0.729285151377156,2.2554685769048,3,0.524880938880428
0.0375459098497496,-0.729285151377156,2.2554685769048,3,0.524404424085076
0.0374958263772955,-0.729285151377156,2.2554685769048,3,0.523927475897189
0.0374457429048414,-0.729285151377156,2.2554685769048,3,0.523450093132096
0.0373956594323873,-0.729285151377156,2.2554685769048,3,0.522972274599715
0.0373455759599332,-0.729285151377156,2.2554685769048,3,0.522494019104525
0.0372954924874791,-0.729285151377156,2.2554685769048,3,0.522015325445528
0.037245409015025,-0.729285151377156,2.2554685769048,3,0.521536192416212
0.0371953255425709,-0.729285151377156,2.2554685769048,3,0.521056618804521
0.0371452420701169,-0.729285151377156,2.2554685769048,3,0.520576603392815
0.0370951585976628,-0.729285151377156,2.2554685769048,3,0.520096144957834
0.0370450751252087,-0.729285151377156,2.2554685769048,3,0.519615242270663
0.0369949916527546,-0.729285151377156,2.2554685769048,3,0.519133894096696
0.0369449081803005,-0.729285151377156,2.2554685769048,3,0.518652099195598
0.0368948247078464,-0.729285151377156,2.2554685769048,3,0.518169856321265
0.0368447412353923,-0.729285151377156,2.2554685769048,3,0.517687164221791
0.0367946577629382,-0.729285151377156,2.2554685769048,3,0.51720402163943
0.0367445742904841,-0.729285151377156,2.2554685769048,3,0.516720427310552
0.03669449081803,-0.729285151377156,2.2554685769048,3,0.516236379965612
0.036644407345576,-0.729285151377156,2.2554685769048,3,0.515751878329105
0.0365943238731219,-0.729285151377156,2.2554685769048,3,0.51526692111953
0.0365442404006678,-0.729285151377156,2.2554685769048,3,0.51478150704935
0.0364941569282137,-0.729285151377156,2.2554685769048,3,0.514295634824952
0.0364440734557596,-0.729285151377156,2.2554685769048,3,0.513809303146605
0.0363939899833055,-0.729285151377156,2.2554685769048,3,0.513322510708424
0.0363439065108514,-0.729285151377156,2.2554685769048,3,0.512835256198323
0.0362938230383973,-0.729285151377156,2.2554685769048,3,0.51234753829798
0.0362437395659432,-0.729285151377156,2.2554685769048,3,0.511859355682789
0.0361936560934891,-0.729285151377156,2.2554685769048,3,0.511370707021824
0.0361435726210351,-0.729285151377156,2.2554685769048,3,0.510881590977792
0.036093489148581,-0.729285151377156,2.2554685769048,3,0.510392006206994
0.0360434056761269,-0.729285151377156,2.2554685769048,3,0.509901951359279
0.0359933222036728,-0.729285151377156,2.2554685769048,3,0.509411425078001
0.0359432387312187,-0.729285151377156,2.2554685769048,3,0.508920425999979
0.0358931552587646,-0.729285151377156,2.2554685769048,3,0.508428952755446
0.0358430717863105,-0.729285151377156,2.2554685769048,3,0.507937003968012
0.0357929883138564,-0.729285151377156,2.2554685769048,3,0.507444578254611
0.0357429048414023,-0.729285151377156,2.2554685769048,3,0.506951674225463
0.0356928213689482,-0.729285151377156,2.2554685769048,3,0.506458290484024
0.0356427378964942,-0.729285151377156,2.2554685769048,3,0.505964425626941
0.0355926544240401,-0.729285151377156,2.2554685769048,3,0.505470078244005
0.035542570951586,-0.729285151377156,2.2554685769048,3,0.504975246918104
0.0354924874791319,-0.729285151377156,2.2554685769048,3,0.504479930225178
0.0354424040066778,-0.729285151377156,2.2554685769048,3,0.503984126734166
0.0353923205342237,-0.729285151377156,2.2554685769048,3,0.503487835006964
0.0353422370617696,-0.729285151377156,2.2554685769048,3,0.502991053598372
0.0352921535893155,-0.729285151377156,2.2554685769048,3,0.502493781056045
0.0352420701168614,-0.729285151377156,2.2554685769048,3,0.501996015920446
0.0351919866444073,-0.729285151377156,2.2554685769048,3,0.501497756724794
0.0351419031719533,-0.729285151377156,2.2554685769048,3,0.500999001995014
0.0350918196994992,-0.729285151377156,2.2554685769048,3,0.500499750249688
0.0350417362270451,-0.729285151377156,2.2554685769048,3,0.5
0.034991652754591,-0.729285151377156,2.2554685769048,3,0.499499749749687
0.0349415692821369,-0.729285151377156,2.2554685769048,3,0.498998997994986
0.0348914858096828,-0.729285151377156,2.2554685769048,3,0.498497743224581
0.0348414023372287,-0.729285151377156,2.2554685769048,3,0.49799598391955
0.0347913188647746,-0.729285151377156,2.2554685769048,3,0.49749371855331
0.0347412353923205,-0.729285151377156,2.2554685769048,3,0.496990945591567
0.0346911519198664,-0.729285151377156,2.2554685769048,3,0.496487663492257
0.0346410684474124,-0.729285151377156,2.2554685769048,3,0.49598387070549
0.0345909849749583,-0.729285151377156,2.2554685769048,3,0.4954795656735
0.0345409015025042,-0.729285151377156,2.2554685769048,3,0.494974746830584
0.0344908180300501,-0.729285151377156,2.2554685769048,3,0.494469412603045
0.034440734557596,-0.729285151377156,2.2554685769048,3,0.493963561409139
0.0343906510851419,-0.729285151377156,2.2554685769048,3,0.493457191659014
0.0343405676126878,-0.729285151377156,2.2554685769048,3,0.49295030175465
0.0342904841402337,-0.729285151377156,2.2554685769048,3,0.492442890089806
0.0342404006677796,-0.729285151377156,2.2554685769048,3,0.491934955049954
0.0341903171953255,-0.729285151377156,2.2554685769048,3,0.491426495012225
0.0341402337228714,-0.729285151377156,2.2554685769048,3,0.490917508345344
0.0340901502504174,-0.729285151377156,2.2554685769048,3,0.49040799340957
0.0340400667779633,-0.729285151377156,2.2554685769048,3,0.489897948556636
0.0339899833055092,-0.729285151377156,2.2554685769048,3,0.489387372129687
0.0339398998330551,-0.729285151377156,2.2554685769048,3,0.488876262463213
0.033889816360601,-0.729285151377156,2.2554685769048,3,0.488364617882992
0.0338397328881469,-0.729285151377156,2.2554685769048,3,0.487852436706019
0.0337896494156928,-0.729285151377156,2.2554685769048,3,0.487339717240449
0.0337395659432387,-0.729285151377156,2.2554685769048,3,0.486826457785524
0.0336894824707846,-0.729285151377156,2.2554685769048,3,0.486312656631514
0.0336393989983306,-0.729285151377156,2.2554685769048,3,0.485798312059645
0.0335893155258765,-0.729285151377156,2.2554685769048,3,0.485283422342038
0.0335392320534224,-0.729285151377156,2.2554685769048,3,0.484767985741633
0.0334891485809683,-0.729285151377156,2.2554685769048,3,0.48425200051213
0.0334390651085142,-0.729285151377156,2.2554685769048,3,0.483735464897913
0.0333889816360601,-0.729285151377156,2.2554685769048,3,0.483218377133983
0.033338898163606,-0.729285151377156,2.2554685769048,3,0.482700735445887
0.0332888146911519,-0.729285151377156,2.2554685769048,3,0.482182538049648
0.0332387312186978,-0.729285151377156,2.2554685769048,3,0.481663783151692
0.0331886477462437,-0.729285151377156,2.2554685769048,3,0.481144468948777
0.0331385642737896,-0.729285151377156,2.2554685769048,3,0.480624593627917
0.0330884808013356,-0.729285151377156,2.2554685769048,3,0.480104155366313
0.0330383973288815,-0.729285151377156,2.2554685769048,3,0.479583152331272
0.0329883138564274,-0.729285151377156,2.2554685769048,3,0.47906158268014
0.0329382303839733,-0.729285151377156,2.2554685769048,3,0.478539444560216
0.0328881469115192,-0.729285151377156,2.2554685769048,3,0.478016736108685
0.0328380634390651,-0.729285151377156,2.2554685769048,3,0.477493455452533
0.032787979966611,-0.729285151377156,2.2554685769048,3,0.476969600708473
0.0327378964941569,-0.729285151377156,2.2554685769048,3,0.476445169982864
0.0326878130217028,-0.729285151377156,2.2554685769048,3,0.475920161371632
0.0326377295492487,-0.729285151377156,2.2554685769048,3,0.475394572960189
0.0325876460767947,-0.729285151377156,2.2554685769048,3,0.474868402823351
0.0325375626043406,-0.729285151377156,2.2554685769048,3,0.474341649025257
0.0324874791318865,-0.729285151377156,2.2554685769048,3,0.473814309619286
0.0324373956594324,-0.729285151377156,2.2554685769048,3,0.47328638264797
0.0323873121869783,-0.729285151377156,2.2554685769048,3,0.472757866142913
0.0323372287145242,-0.729285151377156,2.2554685769048,3,0.472228758124704
0.0322871452420701,-0.729285151377156,2.2554685769048,3,0.471699056602831
0.032237061769616,-0.729285151377156,2.2554685769048,3,0.47116875957559
0.0321869782971619,-0.729285151377156,2.2554685769048,3,0.470637865030004
0.0321368948247078,-0.729285151377156,2.2554685769048,3,0.470106370941727
0.0320868113522538,-0.729285151377156,2.2554685769048,3,0.469574275274956
0.0320367278797997,-0.729285151377156,2.2554685769048,3,0.469041575982343
0.0319866444073456,-0.729285151377156,2.2554685769048,3,0.468508271004899
0.0319365609348915,-0.729285151377156,2.2554685769048,3,0.467974358271904
0.0318864774624374,-0.729285151377156,2.2554685769048,3,0.46743983570081
0.0318363939899833,-0.729285151377156,2.2554685769048,3,0.46690470119715
0.0317863105175292,-0.729285151377156,2.2554685769048,3,0.466368952654441
0.0317362270450751,-0.729285151377156,2.2554685769048,3,0.465832587954085
0.031686143572621,-0.729285151377156,2.2554685769048,3,0.465295604965274
0.0316360601001669,-0.729285151377156,2.2554685769048,3,0.46475800154489
0.0315859766277129,-0.729285151377156,2.2554685769048,3,0.464219775537407
0.0315358931552588,-0.729285151377156,2.2554685769048,3,0.463680924774786
0.0314858096828047,-0.729285151377156,2.2554685769048,3,0.463141447076377
0.0314357262103506,-0.729285151377156,2.2554685769048,3,0.462601340248815
0.0313856427378965,-0.729285151377156,2.2554685769048,3,0.462060602085917
0.0313355592654424,-0.729285151377156,2.2554685769048,3,0.461519230368573
0.0312854757929883,-0.729285151377156,2.2554685769048,3,0.460977222864645
0.0312353923205342,-0.729285151377156,2.2554685769048,3,0.460434577328854
0.0311853088480801,-0.729285151377156,2.2554685769048,3,0.459891291502677
0.031135225375626,-0.729285151377156,2.2554685769048,3,0.459347363114234
0.031085141903172,-0.729285151377156,2.2554685769048,3,0.458802789878179
0.0310350584307179,-0.729285151377156,2.2554685769048,3,0.458257569495584
0.0309849749582638,-0.729285151377156,2.2554685769048,3,0.457711699653833
0.0309348914858097,-0.729285151377156,2.2554685769048,3,0.457165178026499
0.0308848080133556,-0.729285151377156,2.2554685769048,3,0.456618002273235
0.0308347245409015,-0.729285151377156,2.2554685769048,3,0.456070170039656
0.0307846410684474,-0.729285151377156,2.2554685769048,3,0.455521678957215
0.0307345575959933,-0.729285151377156,2.2554685769048,3,0.454972526643093
0.0306844741235392,-0.729285151377156,2.2554685769048,3,0.454422710700071
0.0306343906510851,-0.729285151377156,2.2554685769048,3,0.453872228716409
0.030584307178631,-0.729285151377156,2.2554685769048,3,0.453321078265726
0.030534223706177,-0.729285151377156,2.2554685769048,3,0.452769256906871
0.0304841402337229,-0.729285151377156,2.2554685769048,3,0.452216762183801
0.0304340567612688,-0.729285151377156,2.2554685769048,3,0.451663591625449
0.0303839732888147,-0.729285151377156,2.2554685769048,3,0.451109742745599
0.0303338898163606,-0.729285151377156,2.2554685769048,3,0.450555213042753
0.0302838063439065,-0.729285151377156,2.2554685769048,3,0.45
0.0302337228714524,-0.729285151377156,2.2554685769048,3,0.449444101084885
0.0301836393989983,-0.729285151377156,2.2554685769048,3,0.448887513749269
0.0301335559265442,-0.729285151377156,2.2554685769048,3,0.448330235429198
0.0300834724540901,-0.729285151377156,2.2554685769048,3,0.447772263544763
0.0300333889816361,-0.729285151377156,2.2554685769048,3,0.447213595499958
