0.246223080827273,0.0386657946079887,0.01,1,0.375
0.246187338909864,0.0387007590948282,0.01,1,0.375
0.246151596992455,0.0387357235816676,0.01,1,0.375
0.246115869919667,0.0387707032354188,0.01,1,0.375
0.246080145926536,0.0388056860356896,0.01,1,0.375
0.246044431832082,0.0388406789393081,0.01,1,0.375
0.246008725339648,0.0388756796021315,0.01,1,0.375
0.245973024284477,0.0389106858090237,0.01,1,0.375
0.245937335735004,0.0389457047672685,0.01,1,0.375
0.245901647911977,0.0389807244654687,0.01,1,0.375
0.245865977318937,0.0390157617141081,0.01,1,0.375
0.245830306725898,0.0390507989627477,0.01,1,0.375
0.245794649763847,0.0390858500818352,0.01,1,0.375
0.245758996694423,0.0391209051619331,0.01,1,0.375
0.245723352885184,0.0391559696553549,0.01,1,0.375
0.245687717786872,0.0391910430037583,0.01,1,0.375
0.245652087177408,0.0392261209105978,0.01,1,0.375
0.245616469842011,0.0392612122972793,0.01,1,0.375
0.245580852506614,0.0392963036839608,0.01,1,0.375
0.245545252767785,0.0393314129219051,0.01,1,0.375
0.245509653204347,0.039366522337779,0.01,1,0.375
0.245474066575362,0.0394016448620402,0.01,1,0.375
0.245438484790089,0.0394367722951493,0.01,1,0.375
0.245402911379752,0.0394719082071701,0.01,1,0.375
0.245367347605674,0.0395070538750875,0.01,1,0.375
0.245331787478435,0.0395422032313364,0.01,1,0.375
0.245296241722182,0.0395773671220825,0.01,1,0.375
0.245260695965929,0.0396125310128285,0.01,1,0.375
0.245225166533158,0.0396477113961767,0.01,1,0.375
0.245189638145546,0.0396828928355112,0.01,1,0.375
0.24515412227079,0.039718086904467,0.01,1,0.375
0.245118612359431,0.0397532869924682,0.01,1,0.375
0.245083109748421,0.0397884944413925,0.01,1,0.375
0.245047617442674,0.0398237122810871,0.01,1,0.375
0.245012127849452,0.0398589328530632,0.01,1,0.375
0.244976653379242,0.0398941686581948,0.01,1,0.375
0.244941178909031,0.0399294044633265,0.01,1,0.375
0.24490572031036,0.0399646562394136,0.01,1,0.375
0.244870263683352,0.0399999099995148,0.01,1,0.375
0.244834818387911,0.0400351751505483,0.01,1,0.375
0.244799379835495,0.0400704470799355,0.01,1,0.375
0.244763947790827,0.0401057255445035,0.01,1,0.375
0.244728527100108,0.0401410154108808,0.01,1,0.375
0.244693108250524,0.0401763071242728,0.01,1,0.375
0.244657705651823,0.0402116151404332,0.01,1,0.375
0.244622303053121,0.0402469231565936,0.01,1,0.375
0.244586915274313,0.0402822460249182,0.01,1,0.375
0.244551530335348,0.0403175717392694,0.01,1,0.375
0.244516159868439,0.0403529119396475,0.01,1,0.375
0.244480800027629,0.0403882627763834,0.01,1,0.375
0.24444544018682,0.0404236136131193,0.01,1,0.375
0.244410081063897,0.040458965167282,0.01,1,0.375
0.244374752888058,0.040494347648708,0.01,1,0.375
0.244339424712218,0.040529730130134,0.01,1,0.375
0.244304096536379,0.04056511261156,0.01,1,0.375
0.244268783413822,0.040600510109534,0.01,1,0.375
0.24423348735445,0.0406359246290541,0.01,1,0.375
0.244198191295078,0.040671339148574,0.01,1,0.375
0.244162895235707,0.040706753668094,0.01,1,0.375
0.244127628194432,0.0407421970827639,0.01,1,0.375
0.244092363856754,0.0407776431895764,0.01,1,0.375
0.244057099519077,0.040813089296389,0.01,1,0.375
0.244021846739271,0.040848546891422,0.01,1,0.375
0.243986614434485,0.0408840248380857,0.01,1,0.375
0.243951382129699,0.0409195027847493,0.01,1,0.375
0.243916149824913,0.040954980731413,0.01,1,0.375
0.243880943275861,0.0409904842324905,0.01,1,0.375
0.243845742892086,0.0410259938506529,0.01,1,0.375
0.24381054250831,0.0410615034688153,0.01,1,0.375
0.243775350276419,0.0410970211605435,0.01,1,0.375
0.243740182123743,0.0411325627001471,0.01,1,0.375
0.243705013971068,0.0411681042397508,0.01,1,0.375
0.243669845818392,0.0412036457793544,0.01,1,0.375
0.243634699819632,0.0412392092205989,0.01,1,0.375
0.243599563362236,0.0412747820945574,0.01,1,0.375
0.24356442690484,0.0413103549685159,0.01,1,0.375
0.243529295109516,0.0413459324431924,0.01,1,0.375
0.243494190799501,0.0413815370414683,0.01,1,0.375
0.243459086489486,0.0414171416397443,0.01,1,0.375
0.243423982179472,0.0414527462380203,0.01,1,0.375
0.243388896887672,0.0414883695703502,0.01,1,0.375
0.243353824753527,0.0415240058637394,0.01,1,0.375
0.243318752619382,0.0415596421571283,0.01,1,0.375
0.243283681669887,0.041595279615369,0.01,1,0.375
0.243248641458688,0.0416309472982088,0.01,1,0.375
0.24321360124749,0.0416666149810486,0.01,1,0.375
0.243178561036291,0.0417022826638886,0.01,1,0.375
0.243143536468044,0.0417379657005476,0.01,1,0.375
0.243108528632905,0.0417736651610312,0.01,1,0.375
0.243073520797765,0.0418093646215148,0.01,1,0.375
0.243038512962625,0.0418450640819984,0.01,1,0.375
0.243003534974366,0.0418807927848072,0.01,1,0.375
0.242968559259694,0.0419165237151496,0.01,1,0.375
0.242933583545021,0.0419522546454919,0.01,1,0.375
0.242898619841838,0.041987997322921,0.01,1,0.375
0.242863676135165,0.0420237595566874,0.01,1,0.375
0.242828732428492,0.042059521790454,0.01,1,0.375
0.24279378872182,0.0420952840242204,0.01,1,0.375
0.242758871561017,0.0421310721728464,0.01,1,0.375
0.242723960175306,0.0421668659592863,0.01,1,0.375
0.242689048789594,0.0422026597457262,0.01,1,0.375
0.242654146014858,0.0422384619233079,0.01,1,0.375
0.242619266834188,0.0422742870926141,0.01,1,0.375
0.242584387653519,0.0423101122619203,0.01,1,0.375
0.242549508472849,0.0423459374312265,0.01,1,0.375
0.242514652391263,0.0423817850693546,0.01,1,0.375
0.242479805588289,0.0424176417329265,0.01,1,0.375
0.242444958785315,0.0424534983964982,0.01,1,0.375
0.24241011712771,0.0424893600560281,0.01,1,0.375
0.242375302590184,0.042525248048126,0.01,1,0.375
0.242340488052657,0.0425611360402238,0.01,1,0.375
0.242305673515131,0.0425970240323218,0.01,1,0.375
0.242270878617382,0.0426329310595357,0.01,1,0.375
0.242236096514231,0.0426688504874314,0.01,1,0.375
0.242201314411079,0.0427047699153271,0.01,1,0.375
0.242166533967502,0.0427406909488103,0.01,1,0.375
0.242131784045727,0.0427766415112073,0.01,1,0.375
0.242097034123953,0.0428125920736042,0.01,1,0.375
0.242062284202178,0.0428485426360011,0.01,1,0.375
0.242027550376368,0.0428845087428116,0.01,1,0.375
0.241992832799622,0.0429204905418891,0.01,1,0.375
0.241958115222875,0.0429564723409668,0.01,1,0.375
0.241923397646129,0.0429924541400443,0.01,1,0.375
0.241888710898989,0.0430284656585268,0.01,1,0.375
0.24185402599215,0.0430644789510391,0.01,1,0.375
0.241819341085311,0.0431004922435513,0.01,1,0.375
0.241784668751323,0.0431365176343074,0.01,1,0.375
0.241750016104724,0.0431725619692809,0.01,1,0.375
0.241715363458125,0.0432086063042544,0.01,1,0.375
0.241680710811526,0.0432446506392279,0.01,1,0.375
0.241646085395005,0.0432807211292526,0.01,1,0.375
0.241611465329017,0.0433167967585742,0.01,1,0.375
0.241576845263028,0.0433528723878957,0.01,1,0.375
0.241542234345708,0.0433889567888597,0.01,1,0.375
0.241507646741944,0.0434250635426022,0.01,1,0.375
0.241473059138179,0.0434611702963446,0.01,1,0.375
0.241438471534414,0.0434972770500872,0.01,1,0.375
0.241403907583623,0.0435334064412379,0.01,1,0.375
0.24136935247628,0.0435695442961344,0.01,1,0.375
0.241334797368937,0.0436056821510308,0.01,1,0.375
0.241300247942639,0.0436418254332456,0.01,1,0.375
0.241265725500464,0.0436779944944202,0.01,1,0.375
0.241231203058288,0.0437141635555946,0.01,1,0.375
0.241196680616113,0.0437503326167691,0.01,1,0.375
0.241162178264177,0.0437865208363781,0.01,1,0.375
0.24112768822726,0.0438227207998244,0.01,1,0.375
0.241093198190344,0.0438589207632708,0.01,1,0.375
0.241058710313973,0.0438951227833465,0.01,1,0.375
0.241024253005351,0.0439313539009461,0.01,1,0.375
0.240989795696729,0.0439675850185456,0.01,1,0.375
0.240955338388107,0.0440038161361451,0.01,1,0.375
0.240920897773967,0.0440400631166038,0.01,1,0.375
0.240886473066621,0.0440763252114712,0.01,1,0.375
0.240852048359276,0.0441125873063385,0.01,1,0.375
0.24081762365193,0.0441488494012059,0.01,1,0.375
0.24078323035627,0.0441851412891658,0.01,1,0.375
0.240748838433579,0.0442214344793482,0.01,1,0.375
0.240714446510887,0.0442577276695304,0.01,1,0.375
0.240680067790412,0.0442940333590463,0.01,1,0.375
0.240645708532192,0.044330357474652,0.01,1,0.375
0.240611349273971,0.0443666815902576,0.01,1,0.375
0.240576990015751,0.0444030057058633,0.01,1,0.375
0.240542658553396,0.0444393560901106,0.01,1,0.375
0.240508331987381,0.0444757111016717,0.01,1,0.375
0.240474005421366,0.0445120661132329,0.01,1,0.375
0.240439688507857,0.0445484302305603,0.01,1,0.375
0.240405394521261,0.0445848159761666,0.01,1,0.375
0.240371100534664,0.0446212017217729,0.01,1,0.375
0.240336806548068,0.0446575874673791,0.01,1,0.375
0.240302537085916,0.0446939963065522,0.01,1,0.375
0.24026827613646,0.0447304131617482,0.01,1,0.375
0.240234015187004,0.0447668300169445,0.01,1,0.375
0.240199760413151,0.044803252676907,0.01,1,0.375
0.240165532247983,0.0448397003477414,0.01,1,0.375
0.240131304082816,0.0448761480185758,0.01,1,0.375
0.240097075917648,0.0449125956894102,0.01,1,0.375
0.240062868474411,0.0449490628028407,0.01,1,0.375
0.240028672971715,0.0449855411196247,0.01,1,0.375
0.23999447746902,0.0450220194364088,0.01,1,0.375
0.239960284620554,0.0450585002390688,0.01,1,0.375
0.239926122098099,0.0450950094442022,0.01,1,0.375
0.239891959575643,0.0451315186493357,0.01,1,0.375
0.239857797053188,0.0451680278544691,0.01,1,0.375
0.239823651836411,0.0452045532383352,0.01,1,0.375
0.239789522181594,0.0452410931707661,0.01,1,0.375
0.239755392526776,0.0452776331031971,0.01,1,0.375
0.239721262871959,0.0453141730356282,0.01,1,0.375
0.239687165346964,0.0453507429513341,0.01,1,0.375
0.239653068727843,0.0453873137123944,0.01,1,0.375
0.239618972108722,0.0454238844734546,0.01,1,0.375
0.239584889213055,0.0454604680180402,0.01,1,0.375
0.239550825376577,0.0454970693164377,0.01,1,0.375
0.239516761540098,0.0455336706148349,0.01,1,0.375
0.23948269770362,0.0455702719132322,0.01,1,0.375
0.23944866248923,0.0456068998252988,0.01,1,0.375
0.239414631754325,0.0456435319025238,0.01,1,0.375
0.23938060101942,0.0456801639797489,0.01,1,0.375
0.239346580528769,0.0457168055651754,0.01,1,0.375
0.239312582761134,0.0457534682409622,0.01,1,0.375
0.239278584993499,0.0457901309167489,0.01,1,0.375
0.239244587225865,0.0458267935925357,0.01,1,0.375
0.239210614444295,0.0458634794173121,0.01,1,0.375
0.239176649693316,0.0459001726822389,0.01,1,0.375
0.239142684942338,0.0459368659471657,0.01,1,0.375
0.239108726893524,0.0459735654102842,0.01,1,0.375
0.23907479518706,0.0460102892349271,0.01,1,0.375
0.239040863480595,0.0460470130595701,0.01,1,0.375
0.239006931774131,0.046083736884213,0.01,1,0.375
0.23897302161126,0.0461204805964501,0.01,1,0.375
0.238939123105503,0.0461572350697479,0.01,1,0.375
0.238905224599745,0.0461939895430457,0.01,1,0.375
0.238871329222754,0.0462307468993992,0.01,1,0.375
0.238837463676483,0.0462675317437745,0.01,1,0.375
0.238803598130211,0.0463043165881499,0.01,1,0.375
0.23876973258394,0.0463411014325252,0.01,1,0.375
0.238735884952576,0.0463779027551701,0.01,1,0.375
0.238702052521277,0.04641471805895,0.01,1,0.375
0.238668220089978,0.0464515333627297,0.01,1,0.375
0.238634387658679,0.0464883486665094,0.01,1,0.375
0.238600588102925,0.0465251941547633,0.01,1,0.375
0.238566788979022,0.0465620400395186,0.01,1,0.375
0.23853298985512,0.0465988859242742,0.01,1,0.375
0.238499205096752,0.0466357449747917,0.01,1,0.375
0.238465439142244,0.0466726212587174,0.01,1,0.375
0.238431673187737,0.0467094975426431,0.01,1,0.375
0.238397907233229,0.0467463738265688,0.01,1,0.375
0.238364170485752,0.0467832768298922,0.01,1,0.375
0.238330437753833,0.0468201835067582,0.01,1,0.375
0.238296705021915,0.0468570901836241,0.01,1,0.375
0.238262983094111,0.046894006726542,0.01,1,0.375
0.238229283585707,0.0469309437423032,0.01,1,0.375
0.238195584077304,0.0469678807580646,0.01,1,0.375
0.2381618845689,0.0470048177738259,0.01,1,0.375
0.238128210725086,0.0470417781835238,0.01,1,0.375
0.238094544494329,0.047078745532721,0.01,1,0.375
0.238060878263573,0.0471157128819181,0.01,1,0.375
0.238027219269368,0.0471526868154972,0.01,1,0.375
0.237993586343944,0.0471896844684957,0.01,1,0.375
0.23795995341852,0.0472266821214942,0.01,1,0.375
0.237926320493096,0.0472636797744927,0.01,1,0.375
0.23789270966015,0.047300697492638,0.01,1,0.375
0.237859110039087,0.0473377253937993,0.01,1,0.375
0.237825510418023,0.0473747532949604,0.01,1,0.375
0.237791914462849,0.0474117845195768,0.01,1,0.375
0.237758348356259,0.0474488428045936,0.01,1,0.375
0.237724782249669,0.0474859010896104,0.01,1,0.375
0.237691216143079,0.0475229593746274,0.01,1,0.375
0.23765766849531,0.0475600343639481,0.01,1,0.375
0.237624135621501,0.0475971227229589,0.01,1,0.375
0.237590602747693,0.0476342110819696,0.01,1,0.375
0.237557069923811,0.0476712994860802,0.01,1,0.375
0.237523570449592,0.0477084180155111,0.01,1,0.375
0.237490070975374,0.0477455365449419,0.01,1,0.375
0.237456571501156,0.0477826550743727,0.01,1,0.375
0.237423086999952,0.0478197871047149,0.01,1,0.375
0.237389620982844,0.0478569358018514,0.01,1,0.375
0.237356154965736,0.0478940844989881,0.01,1,0.375
0.237322688948628,0.0479312331961246,0.01,1,0.375
0.237289252964438,0.0479684089243194,0.01,1,0.375
0.23725582055642,0.0480055878712398,0.01,1,0.375
0.237222388148402,0.0480427668181602,0.01,1,0.375
0.237188967064412,0.0480799559388055,0.01,1,0.375
0.237155567996848,0.0481171648394326,0.01,1,0.375
0.237122168929284,0.0481543737400597,0.01,1,0.375
0.237088769861721,0.0481915826406869,0.01,1,0.375
0.237055397145543,0.0482288151731434,0.01,1,0.375
0.23702203161728,0.0482660541516975,0.01,1,0.375
0.236988666089017,0.0483032931302514,0.01,1,0.375
0.236955308368416,0.0483405390979838,0.01,1,0.375
0.23692197653027,0.0483778082348907,0.01,1,0.375
0.236888644692124,0.0484150773717976,0.01,1,0.375
0.236855312853977,0.0484523465087047,0.01,1,0.375
0.236822003679335,0.0484896358965451,0.01,1,0.375
0.236788705278546,0.048526934911343,0.01,1,0.375
0.236755406877757,0.0485642339261408,0.01,1,0.375
0.236722112640445,0.0486015366544807,0.01,1,0.375
0.236688847860695,0.0486388656569885,0.01,1,0.375
0.236655583080946,0.0486761946594962,0.01,1,0.375
0.236622318301197,0.0487135236620038,0.01,1,0.375
0.236589072687607,0.048750869728464,0.01,1,0.375
0.236555841538811,0.0487882286731721,0.01,1,0.375
0.236522610390015,0.0488255876178804,0.01,1,0.375
0.236489379778057,0.0488629470396782,0.01,1,0.375
0.236456182304479,0.0489003359116595,0.01,1,0.375
0.236422984830901,0.0489377247836408,0.01,1,0.375
0.236389787357323,0.0489751136556221,0.01,1,0.375
0.236356605518628,0.0490125163971277,0.01,1,0.375
0.236323441887045,0.0490499352899523,0.01,1,0.375
0.236290278255462,0.0490873541827768,0.01,1,0.375
0.236257114623878,0.0491247730756013,0.01,1,0.375
0.236223981349848,0.0491622188495349,0.01,1,0.375
0.236190851150104,0.0491996673456992,0.01,1,0.375
0.236157720950361,0.0492371158418634,0.01,1,0.375
0.236124602752909,0.0492745749466243,0.01,1,0.375
0.236091506448816,0.0493120534025072,0.01,1,0.375
0.236058410144722,0.04934953185839,0.01,1,0.375
0.236025313840629,0.0493870103142731,0.01,1,0.375
0.235992244582362,0.0494245126319715,0.01,1,0.375
0.23595918207991,0.0494620209101452,0.01,1,0.375
0.235926119577457,0.0494995291883189,0.01,1,0.375
0.235893065359899,0.0495370447627982,0.01,1,0.375
0.235860036508785,0.0495745826768865,0.01,1,0.375
0.235827007657671,0.0496121205909746,0.01,1,0.375
0.235793978806557,0.0496496585050627,0.01,1,0.375
0.235760973488456,0.0496872171064818,0.01,1,0.375
0.235727978632569,0.0497247849049926,0.01,1,0.375
0.235694983776681,0.0497623527035036,0.01,1,0.375
0.235661993584678,0.0497999245944826,0.01,1,0.375
0.235629032452556,0.0498375219849403,0.01,1,0.375
0.235596071320434,0.0498751193753981,0.01,1,0.375
0.235563110188312,0.0499127167658558,0.01,1,0.375
0.235530168859809,0.0499503315021105,0.01,1,0.375
0.235497241617497,0.0499879585763213,0.01,1,0.375
0.235464314375184,0.0500255856505321,0.01,1,0.375
0.235431388164414,0.0500632136266198,0.01,1,0.375
0.235398494858547,0.0501008703714225,0.01,1,0.375
0.23536560155268,0.0501385271162253,0.01,1,0.375
0.235332708246813,0.050176183861028,0.01,1,0.375
0.235299831046683,0.0502138546615167,0.01,1,0.375
0.235266971544346,0.0502515409071001,0.01,1,0.375
0.235234112042009,0.0502892271526835,0.01,1,0.375
0.235201252539672,0.0503269133982671,0.01,1,0.375
0.235168424521713,0.0503646270707272,0.01,1,0.375
0.235135599148703,0.0504023430472719,0.01,1,0.375
0.235102773775692,0.0504400590238166,0.01,1,0.375
0.235069960888002,0.0504777858568719,0.01,1,0.375
0.235037169392403,0.0505155312912506,0.01,1,0.375
0.235004377896805,0.0505532767256291,0.01,1,0.375
0.234971586401207,0.0505910221600076,0.01,1,0.375
0.234938822620167,0.0506287916496186,0.01,1,0.375
0.234906065146679,0.050666566613956,0.01,1,0.375
0.234873307673192,0.0507043415782936,0.01,1,0.375
0.234840559085169,0.0507421242408582,0.01,1,0.375
0.234807835703062,0.0507799287414299,0.01,1,0.375
0.234775112320955,0.0508177332420016,0.01,1,0.375
0.234742388938848,0.0508555377425733,0.01,1,0.375
0.234709689652609,0.0508933630814123,0.01,1,0.375
0.234677000367073,0.0509311970689248,0.01,1,0.375
0.234644311081536,0.0509690310564374,0.01,1,0.375
0.234611626962298,0.0510068695036999,0.01,1,0.375
0.234578971499252,0.0510447326881046,0.01,1,0.375
0.234546316036206,0.0510825958725095,0.01,1,0.375
0.23451366057316,0.0511204590569143,0.01,1,0.375
0.234481025655185,0.0511583399443898,0.01,1,0.375
0.234448404502897,0.0511962326933455,0.01,1,0.375
0.23441578335061,0.0512341254423012,0.01,1,0.375
0.234383163731853,0.0512720195102408,0.01,1,0.375
0.23435057677801,0.0513099416731443,0.01,1,0.375
0.234317989824168,0.0513478638360478,0.01,1,0.375
0.234285402870326,0.0513857859989513,0.01,1,0.375
0.234252832558636,0.0514237224497273,0.01,1,0.375
0.234220279505788,0.0514616737178264,0.01,1,0.375
0.234187726452941,0.0514996249859252,0.01,1,0.375
0.234155173400094,0.0515375762540241,0.01,1,0.375
0.23412265272153,0.0515755552659051,0.01,1,0.375
0.234090134221444,0.0516135361446753,0.01,1,0.375
0.234057615721358,0.0516515170234457,0.01,1,0.375
0.234025110287748,0.0516895090793194,0.01,1,0.375
0.233992625903257,0.0517275191406748,0.01,1,0.375
0.233960141518766,0.0517655292020301,0.01,1,0.375
0.233927657134275,0.0518035392633855,0.01,1,0.375
0.233895200939781,0.0518415733948421,0.01,1,0.375
0.233862750557971,0.0518796124894734,0.01,1,0.375
0.23383030017616,0.0519176515841046,0.01,1,0.375
0.233797859321917,0.0519556987990224,0.01,1,0.375
0.2337654435728,0.0519937674108853,0.01,1,0.375
0.233733027823682,0.0520318360227484,0.01,1,0.375
